year,data_type,source_index,destination,value
2018,biomass_demand_supply,119,103.0,109.28
2018,biomass_demand_supply,119,119.0,88.43
2018,biomass_demand_supply,119,120.0,77.1
2018,biomass_demand_supply,119,163.0,48.33
2018,biomass_demand_supply,119,171.0,78.83
2018,biomass_demand_supply,119,400.0,89.58
2018,biomass_demand_supply,119,419.0,73.77
2018,biomass_demand_supply,119,495.0,270.99
2018,biomass_demand_supply,120,103.0,109.28
2018,biomass_demand_supply,120,120.0,77.1
2018,biomass_demand_supply,120,163.0,48.33
2018,biomass_demand_supply,120,171.0,78.83
2018,biomass_demand_supply,120,400.0,89.58
2018,biomass_demand_supply,121,120.0,77.1
2018,biomass_demand_supply,121,163.0,48.33
2018,biomass_demand_supply,121,171.0,78.83
2018,biomass_demand_supply,121,400.0,89.58
2018,biomass_demand_supply,121,419.0,73.77
2018,biomass_demand_supply,122,120.0,77.1
2018,biomass_demand_supply,122,163.0,48.33
2018,biomass_demand_supply,122,171.0,78.83
2018,biomass_demand_supply,122,400.0,89.58
2018,biomass_demand_supply,122,419.0,73.77
2018,biomass_demand_supply,123,79.0,178.33
2018,biomass_demand_supply,123,119.0,88.43
2018,biomass_demand_supply,123,120.0,77.1
2018,biomass_demand_supply,123,163.0,48.33
2018,biomass_demand_supply,123,171.0,78.83
2018,biomass_demand_supply,123,400.0,89.58
2018,biomass_demand_supply,124,119.0,88.43
2018,biomass_demand_supply,124,120.0,77.1
2018,biomass_demand_supply,124,145.0,97.84
2018,biomass_demand_supply,124,171.0,78.83
2018,biomass_demand_supply,124,369.0,72.13
2018,biomass_demand_supply,125,102.0,148.82
2018,biomass_demand_supply,125,103.0,109.28
2018,biomass_demand_supply,125,119.0,88.43
2018,biomass_demand_supply,125,120.0,77.1
2018,biomass_demand_supply,125,129.0,165.96
2018,biomass_demand_supply,125,145.0,97.84
2018,biomass_demand_supply,125,171.0,78.83
2018,biomass_demand_supply,125,369.0,72.13
2018,biomass_demand_supply,125,419.0,73.77
2018,biomass_demand_supply,126,103.0,109.28
2018,biomass_demand_supply,126,120.0,77.1
2018,biomass_demand_supply,126,145.0,97.84
2018,biomass_demand_supply,126,171.0,78.83
2018,biomass_demand_supply,126,369.0,72.13
2018,biomass_demand_supply,126,419.0,73.77
2018,biomass_demand_supply,127,103.0,109.28
2018,biomass_demand_supply,127,120.0,77.1
2018,biomass_demand_supply,127,145.0,97.84
2018,biomass_demand_supply,127,163.0,48.33
2018,biomass_demand_supply,127,171.0,78.83
2018,biomass_demand_supply,127,189.0,60.61
2018,biomass_demand_supply,127,369.0,72.13
2018,biomass_demand_supply,127,419.0,73.77
2018,biomass_demand_supply,127,431.0,155.52
2018,biomass_demand_supply,127,450.0,118.17
2018,biomass_demand_supply,128,79.0,178.33
2018,biomass_demand_supply,128,103.0,109.28
2018,biomass_demand_supply,128,120.0,77.1
2018,biomass_demand_supply,128,145.0,97.84
2018,biomass_demand_supply,128,163.0,48.33
2018,biomass_demand_supply,128,171.0,78.83
2018,biomass_demand_supply,128,189.0,60.61
2018,biomass_demand_supply,128,369.0,72.13
2018,biomass_demand_supply,128,419.0,73.77
2018,biomass_demand_supply,128,431.0,155.52
2018,biomass_demand_supply,128,450.0,118.17
2018,biomass_demand_supply,129,120.0,77.1
2018,biomass_demand_supply,129,145.0,97.84
2018,biomass_demand_supply,129,163.0,48.33
2018,biomass_demand_supply,129,171.0,78.83
2018,biomass_demand_supply,129,189.0,60.61
2018,biomass_demand_supply,129,369.0,72.13
2018,biomass_demand_supply,129,431.0,155.52
2018,biomass_demand_supply,129,450.0,118.17
2018,biomass_demand_supply,130,120.0,77.1
2018,biomass_demand_supply,130,129.0,165.96
2018,biomass_demand_supply,130,163.0,48.33
2018,biomass_demand_supply,130,171.0,78.83
2018,biomass_demand_supply,130,189.0,60.61
2018,biomass_demand_supply,130,369.0,72.13
2018,biomass_demand_supply,130,431.0,93.43999999995589
2018,biomass_demand_supply,130,450.0,118.17
2018,biomass_demand_supply,131,119.0,88.43
2018,biomass_demand_supply,131,163.0,48.33
2018,biomass_demand_supply,131,171.0,78.83
2018,biomass_demand_supply,131,189.0,60.61
2018,biomass_demand_supply,131,369.0,72.13
2018,biomass_demand_supply,131,450.0,118.17
2018,biomass_demand_supply,132,119.0,88.43
2018,biomass_demand_supply,132,163.0,48.33
2018,biomass_demand_supply,132,171.0,78.83
2018,biomass_demand_supply,132,189.0,60.61
2018,biomass_demand_supply,132,369.0,72.13
2018,biomass_demand_supply,132,450.0,118.17
2018,biomass_demand_supply,133,79.0,178.33
2018,biomass_demand_supply,133,102.0,148.82
2018,biomass_demand_supply,133,119.0,88.43
2018,biomass_demand_supply,133,163.0,48.33
2018,biomass_demand_supply,133,171.0,78.83
2018,biomass_demand_supply,133,189.0,60.61
2018,biomass_demand_supply,133,269.0,205.27
2018,biomass_demand_supply,133,369.0,72.13
2018,biomass_demand_supply,133,419.0,73.77
2018,biomass_demand_supply,133,486.0,122.74
2018,biomass_demand_supply,134,119.0,88.43
2018,biomass_demand_supply,134,129.0,165.96
2018,biomass_demand_supply,134,163.0,48.33
2018,biomass_demand_supply,134,171.0,78.83
2018,biomass_demand_supply,134,189.0,60.61
2018,biomass_demand_supply,134,269.0,205.27
2018,biomass_demand_supply,134,369.0,72.13
2018,biomass_demand_supply,134,419.0,73.77
2018,biomass_demand_supply,134,486.0,122.74
2018,biomass_demand_supply,135,103.0,109.28
2018,biomass_demand_supply,135,119.0,88.43
2018,biomass_demand_supply,135,145.0,97.84
2018,biomass_demand_supply,135,163.0,48.33
2018,biomass_demand_supply,135,269.0,205.27
2018,biomass_demand_supply,135,369.0,72.13
2018,biomass_demand_supply,135,419.0,73.77
2018,biomass_demand_supply,135,451.0,97.21
2018,biomass_demand_supply,135,486.0,122.74
2018,biomass_demand_supply,136,102.0,148.82
2018,biomass_demand_supply,136,103.0,109.28
2018,biomass_demand_supply,136,119.0,88.43
2018,biomass_demand_supply,136,128.0,124.62
2018,biomass_demand_supply,136,145.0,97.84
2018,biomass_demand_supply,136,163.0,48.33
2018,biomass_demand_supply,136,269.0,205.27
2018,biomass_demand_supply,136,369.0,72.13
2018,biomass_demand_supply,136,419.0,73.77
2018,biomass_demand_supply,136,451.0,97.21
2018,biomass_demand_supply,136,486.0,122.74
2018,biomass_demand_supply,137,102.0,148.82
2018,biomass_demand_supply,137,103.0,109.28
2018,biomass_demand_supply,137,119.0,88.43
2018,biomass_demand_supply,137,128.0,124.62
2018,biomass_demand_supply,137,129.0,165.96
2018,biomass_demand_supply,137,145.0,97.84
2018,biomass_demand_supply,137,163.0,48.33
2018,biomass_demand_supply,137,189.0,60.61
2018,biomass_demand_supply,137,269.0,205.27
2018,biomass_demand_supply,137,369.0,72.13
2018,biomass_demand_supply,137,419.0,73.77
2018,biomass_demand_supply,137,451.0,97.21
2018,biomass_demand_supply,137,486.0,122.74
2018,biomass_demand_supply,138,103.0,109.28
2018,biomass_demand_supply,138,128.0,124.62
2018,biomass_demand_supply,138,154.0,160.72
2018,biomass_demand_supply,138,163.0,48.33
2018,biomass_demand_supply,138,189.0,60.61
2018,biomass_demand_supply,138,269.0,205.27
2018,biomass_demand_supply,138,369.0,72.13
2018,biomass_demand_supply,138,419.0,73.77
2018,biomass_demand_supply,138,450.0,118.17
2018,biomass_demand_supply,138,451.0,97.21
2018,biomass_demand_supply,138,486.0,122.74
2018,biomass_demand_supply,139,128.0,124.62
2018,biomass_demand_supply,139,154.0,160.72
2018,biomass_demand_supply,139,163.0,48.33
2018,biomass_demand_supply,139,189.0,60.61
2018,biomass_demand_supply,139,269.0,205.27
2018,biomass_demand_supply,139,369.0,72.13
2018,biomass_demand_supply,139,419.0,73.77
2018,biomass_demand_supply,139,431.0,155.52
2018,biomass_demand_supply,139,450.0,118.17
2018,biomass_demand_supply,139,451.0,97.21
2018,biomass_demand_supply,139,486.0,122.74
2018,biomass_demand_supply,140,102.0,148.82
2018,biomass_demand_supply,140,128.0,124.62
2018,biomass_demand_supply,140,154.0,160.72
2018,biomass_demand_supply,140,163.0,48.33
2018,biomass_demand_supply,140,228.0,147.69
2018,biomass_demand_supply,140,269.0,205.27
2018,biomass_demand_supply,140,369.0,72.13
2018,biomass_demand_supply,140,419.0,73.77
2018,biomass_demand_supply,140,431.0,155.52
2018,biomass_demand_supply,140,451.0,97.21
2018,biomass_demand_supply,140,486.0,122.74
2018,biomass_demand_supply,141,128.0,124.62
2018,biomass_demand_supply,141,129.0,165.96
2018,biomass_demand_supply,141,145.0,97.84
2018,biomass_demand_supply,141,154.0,160.72
2018,biomass_demand_supply,141,163.0,48.33
2018,biomass_demand_supply,141,228.0,147.69
2018,biomass_demand_supply,141,269.0,205.27
2018,biomass_demand_supply,141,400.0,89.58
2018,biomass_demand_supply,141,431.0,155.52
2018,biomass_demand_supply,141,451.0,97.21
2018,biomass_demand_supply,141,486.0,122.74
2018,biomass_demand_supply,142,128.0,124.62
2018,biomass_demand_supply,142,145.0,97.84
2018,biomass_demand_supply,142,154.0,160.72
2018,biomass_demand_supply,142,163.0,48.33
2018,biomass_demand_supply,142,189.0,60.61
2018,biomass_demand_supply,142,228.0,147.69
2018,biomass_demand_supply,142,269.0,205.27
2018,biomass_demand_supply,142,400.0,89.58
2018,biomass_demand_supply,142,451.0,97.21
2018,biomass_demand_supply,142,486.0,122.74
2018,biomass_demand_supply,143,102.0,148.82
2018,biomass_demand_supply,143,128.0,124.62
2018,biomass_demand_supply,143,154.0,160.72
2018,biomass_demand_supply,143,189.0,60.61
2018,biomass_demand_supply,143,228.0,147.69
2018,biomass_demand_supply,143,269.0,205.27
2018,biomass_demand_supply,143,400.0,89.58
2018,biomass_demand_supply,143,450.0,118.17
2018,biomass_demand_supply,143,451.0,97.21
2018,biomass_demand_supply,143,486.0,122.74
2018,biomass_demand_supply,144,128.0,124.62
2018,biomass_demand_supply,144,145.0,97.84
2018,biomass_demand_supply,144,154.0,160.72
2018,biomass_demand_supply,144,228.0,147.69
2018,biomass_demand_supply,144,269.0,205.27
2018,biomass_demand_supply,144,400.0,89.58
2018,biomass_demand_supply,144,450.0,118.17
2018,biomass_demand_supply,144,451.0,97.21
2018,biomass_demand_supply,144,486.0,122.74
2018,biomass_demand_supply,145,79.0,178.33
2018,biomass_demand_supply,145,102.0,148.82
2018,biomass_demand_supply,145,128.0,124.62
2018,biomass_demand_supply,145,145.0,97.84
2018,biomass_demand_supply,145,154.0,160.72
2018,biomass_demand_supply,145,189.0,60.61
2018,biomass_demand_supply,145,228.0,147.69
2018,biomass_demand_supply,145,269.0,205.27
2018,biomass_demand_supply,145,400.0,89.58
2018,biomass_demand_supply,145,451.0,97.21
2018,biomass_demand_supply,145,486.0,122.74
2018,biomass_demand_supply,146,79.0,178.33
2018,biomass_demand_supply,146,128.0,124.62
2018,biomass_demand_supply,146,129.0,165.96
2018,biomass_demand_supply,146,154.0,160.72
2018,biomass_demand_supply,146,189.0,60.61
2018,biomass_demand_supply,146,228.0,147.69
2018,biomass_demand_supply,146,269.0,205.27
2018,biomass_demand_supply,146,400.0,89.58
2018,biomass_demand_supply,146,450.0,118.17
2018,biomass_demand_supply,146,451.0,97.21
2018,biomass_demand_supply,146,486.0,122.74
2018,biomass_demand_supply,147,128.0,124.62
2018,biomass_demand_supply,147,129.0,165.96
2018,biomass_demand_supply,147,154.0,160.72
2018,biomass_demand_supply,147,189.0,60.61
2018,biomass_demand_supply,147,228.0,147.69
2018,biomass_demand_supply,147,269.0,205.27
2018,biomass_demand_supply,147,400.0,89.58
2018,biomass_demand_supply,147,451.0,97.21
2018,biomass_demand_supply,147,486.0,122.74
2018,biomass_demand_supply,148,128.0,124.62
2018,biomass_demand_supply,148,154.0,160.72
2018,biomass_demand_supply,148,189.0,60.61
2018,biomass_demand_supply,148,228.0,147.69
2018,biomass_demand_supply,148,269.0,205.27
2018,biomass_demand_supply,148,400.0,23.659999999942414
2018,biomass_demand_supply,148,450.0,118.17
2018,biomass_demand_supply,148,451.0,97.21
2018,biomass_demand_supply,149,79.0,178.33
2018,biomass_demand_supply,149,128.0,124.62
2018,biomass_demand_supply,149,129.0,165.96
2018,biomass_demand_supply,149,145.0,97.84
2018,biomass_demand_supply,149,154.0,160.72
2018,biomass_demand_supply,149,163.0,48.33
2018,biomass_demand_supply,149,228.0,147.69
2018,biomass_demand_supply,149,269.0,205.27
2018,biomass_demand_supply,149,400.0,89.58
2018,biomass_demand_supply,149,431.0,155.52
2018,biomass_demand_supply,149,450.0,118.17
2018,biomass_demand_supply,149,451.0,97.21
2018,biomass_demand_supply,150,128.0,124.62
2018,biomass_demand_supply,150,154.0,160.72
2018,biomass_demand_supply,150,163.0,48.33
2018,biomass_demand_supply,150,189.0,60.61
2018,biomass_demand_supply,150,269.0,205.27
2018,biomass_demand_supply,150,400.0,89.58
2018,biomass_demand_supply,150,431.0,155.52
2018,biomass_demand_supply,150,450.0,118.17
2018,biomass_demand_supply,150,451.0,97.21
2018,biomass_demand_supply,151,102.0,148.82
2018,biomass_demand_supply,151,103.0,109.28
2018,biomass_demand_supply,151,128.0,124.62
2018,biomass_demand_supply,151,145.0,97.84
2018,biomass_demand_supply,151,163.0,48.33
2018,biomass_demand_supply,151,189.0,60.61
2018,biomass_demand_supply,151,269.0,205.27
2018,biomass_demand_supply,151,400.0,89.58
2018,biomass_demand_supply,151,431.0,155.52
2018,biomass_demand_supply,151,451.0,97.21
2018,biomass_demand_supply,152,103.0,109.28
2018,biomass_demand_supply,152,119.0,88.43
2018,biomass_demand_supply,152,128.0,124.62
2018,biomass_demand_supply,152,145.0,97.84
2018,biomass_demand_supply,152,163.0,48.33
2018,biomass_demand_supply,152,269.0,205.27
2018,biomass_demand_supply,152,400.0,89.58
2018,biomass_demand_supply,152,450.0,118.17
2018,biomass_demand_supply,152,451.0,97.21
2018,biomass_demand_supply,153,79.0,178.33
2018,biomass_demand_supply,153,103.0,109.28
2018,biomass_demand_supply,153,119.0,88.43
2018,biomass_demand_supply,153,129.0,165.96
2018,biomass_demand_supply,153,163.0,48.33
2018,biomass_demand_supply,153,171.0,78.83
2018,biomass_demand_supply,153,189.0,60.61
2018,biomass_demand_supply,153,269.0,205.27
2018,biomass_demand_supply,153,400.0,89.58
2018,biomass_demand_supply,153,450.0,118.17
2018,biomass_demand_supply,153,451.0,97.21
2018,biomass_demand_supply,154,102.0,148.82
2018,biomass_demand_supply,154,119.0,88.43
2018,biomass_demand_supply,154,163.0,48.33
2018,biomass_demand_supply,154,171.0,78.83
2018,biomass_demand_supply,154,189.0,60.61
2018,biomass_demand_supply,154,400.0,89.58
2018,biomass_demand_supply,154,451.0,97.21
2018,biomass_demand_supply,155,102.0,148.82
2018,biomass_demand_supply,155,119.0,88.43
2018,biomass_demand_supply,155,120.0,77.1
2018,biomass_demand_supply,155,129.0,165.96
2018,biomass_demand_supply,155,163.0,48.33
2018,biomass_demand_supply,155,171.0,78.83
2018,biomass_demand_supply,155,189.0,60.61
2018,biomass_demand_supply,155,400.0,89.58
2018,biomass_demand_supply,156,79.0,178.33
2018,biomass_demand_supply,156,120.0,77.1
2018,biomass_demand_supply,156,145.0,97.84
2018,biomass_demand_supply,156,163.0,48.33
2018,biomass_demand_supply,156,171.0,78.83
2018,biomass_demand_supply,156,189.0,60.61
2018,biomass_demand_supply,156,400.0,89.58
2018,biomass_demand_supply,156,450.0,118.17
2018,biomass_demand_supply,157,102.0,148.82
2018,biomass_demand_supply,157,103.0,109.28
2018,biomass_demand_supply,157,120.0,77.1
2018,biomass_demand_supply,157,145.0,97.84
2018,biomass_demand_supply,157,171.0,78.83
2018,biomass_demand_supply,157,400.0,89.58
2018,biomass_demand_supply,157,450.0,118.17
2018,biomass_demand_supply,158,103.0,109.28
2018,biomass_demand_supply,158,119.0,88.43
2018,biomass_demand_supply,158,120.0,77.1
2018,biomass_demand_supply,158,129.0,165.96
2018,biomass_demand_supply,158,145.0,97.84
2018,biomass_demand_supply,158,171.0,78.83
2018,biomass_demand_supply,158,400.0,89.58
2018,biomass_demand_supply,158,450.0,118.17
2018,biomass_demand_supply,159,79.0,178.33
2018,biomass_demand_supply,159,119.0,88.43
2018,biomass_demand_supply,159,120.0,77.1
2018,biomass_demand_supply,159,163.0,48.33
2018,biomass_demand_supply,159,171.0,78.83
2018,biomass_demand_supply,159,400.0,89.58
2018,biomass_demand_supply,159,431.0,155.52
2018,biomass_demand_supply,160,102.0,148.82
2018,biomass_demand_supply,160,120.0,77.1
2018,biomass_demand_supply,160,163.0,48.33
2018,biomass_demand_supply,160,171.0,78.83
2018,biomass_demand_supply,160,400.0,89.58
2018,biomass_demand_supply,160,431.0,155.52
2018,biomass_demand_supply,161,103.0,109.28
2018,biomass_demand_supply,161,120.0,77.1
2018,biomass_demand_supply,161,163.0,48.33
2018,biomass_demand_supply,161,171.0,78.83
2018,biomass_demand_supply,161,400.0,89.58
2018,biomass_demand_supply,161,495.0,270.99
2018,biomass_demand_supply,162,79.0,178.33
2018,biomass_demand_supply,162,103.0,109.28
2018,biomass_demand_supply,162,119.0,88.43
2018,biomass_demand_supply,162,120.0,77.1
2018,biomass_demand_supply,162,129.0,165.96
2018,biomass_demand_supply,162,163.0,48.33
2018,biomass_demand_supply,162,171.0,78.83
2018,biomass_demand_supply,162,400.0,89.58
2018,biomass_demand_supply,162,495.0,270.99
2018,biomass_demand_supply,163,80.0,103.42
2018,biomass_demand_supply,163,102.0,148.82
2018,biomass_demand_supply,163,120.0,77.1
2018,biomass_demand_supply,163,163.0,48.33
2018,biomass_demand_supply,163,171.0,78.83
2018,biomass_demand_supply,163,369.0,72.13
2018,biomass_demand_supply,163,419.0,73.77
2018,biomass_demand_supply,163,495.0,270.99
2018,biomass_demand_supply,164,80.0,103.42
2018,biomass_demand_supply,164,103.0,109.28
2018,biomass_demand_supply,164,120.0,77.1
2018,biomass_demand_supply,164,163.0,48.33
2018,biomass_demand_supply,164,171.0,78.83
2018,biomass_demand_supply,164,189.0,60.61
2018,biomass_demand_supply,164,369.0,72.13
2018,biomass_demand_supply,164,419.0,73.77
2018,biomass_demand_supply,164,495.0,270.99
2018,biomass_demand_supply,165,79.0,178.33
2018,biomass_demand_supply,165,80.0,103.42
2018,biomass_demand_supply,165,119.0,88.43
2018,biomass_demand_supply,165,120.0,77.1
2018,biomass_demand_supply,165,163.0,48.33
2018,biomass_demand_supply,165,171.0,78.83
2018,biomass_demand_supply,165,189.0,60.61
2018,biomass_demand_supply,165,369.0,72.13
2018,biomass_demand_supply,165,419.0,73.77
2018,biomass_demand_supply,165,495.0,270.99
2018,biomass_demand_supply,166,80.0,103.42
2018,biomass_demand_supply,166,120.0,77.1
2018,biomass_demand_supply,166,171.0,78.83
2018,biomass_demand_supply,166,189.0,60.61
2018,biomass_demand_supply,166,369.0,72.13
2018,biomass_demand_supply,166,419.0,73.77
2018,biomass_demand_supply,166,431.0,155.52
2018,biomass_demand_supply,166,495.0,270.99
2018,biomass_demand_supply,167,80.0,103.42
2018,biomass_demand_supply,167,119.0,88.43
2018,biomass_demand_supply,167,120.0,77.1
2018,biomass_demand_supply,167,129.0,165.96
2018,biomass_demand_supply,167,145.0,97.84
2018,biomass_demand_supply,167,171.0,78.83
2018,biomass_demand_supply,167,189.0,60.61
2018,biomass_demand_supply,167,369.0,72.13
2018,biomass_demand_supply,167,419.0,73.77
2018,biomass_demand_supply,167,431.0,155.52
2018,biomass_demand_supply,167,495.0,270.99
2018,biomass_demand_supply,168,80.0,103.42
2018,biomass_demand_supply,168,102.0,148.82
2018,biomass_demand_supply,168,103.0,109.28
2018,biomass_demand_supply,168,120.0,77.1
2018,biomass_demand_supply,168,145.0,97.84
2018,biomass_demand_supply,168,163.0,48.33
2018,biomass_demand_supply,168,171.0,78.83
2018,biomass_demand_supply,168,189.0,60.61
2018,biomass_demand_supply,168,369.0,72.13
2018,biomass_demand_supply,168,419.0,73.77
2018,biomass_demand_supply,169,80.0,103.42
2018,biomass_demand_supply,169,119.0,88.43
2018,biomass_demand_supply,169,163.0,48.33
2018,biomass_demand_supply,169,171.0,78.83
2018,biomass_demand_supply,169,189.0,60.61
2018,biomass_demand_supply,169,369.0,72.13
2018,biomass_demand_supply,169,419.0,73.77
2018,biomass_demand_supply,170,79.0,178.33
